PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
280,290,300,300,260,300,190,190,190,130,340,120,110,120,120,4,4,2,1,4,2,3,4,4,4,4,4,4,4,4
300,390,390,300,300,300,190,190,200,140,380,120,130,120,120,3,1,1,2,1,2,4,4,2,4,4,4,3,4,4
390,390,390,300,300,300,200,190,210,140,510,120,130,130,120,1,1,2,1,4,1,4,2,4,4,3,4,3,4,4
390,390,390,390,310,310,200,240,210,140,510,120,130,130,120,1,1,1,4,3,4,4,2,4,4,4,4,3,4,4
510,460,390,390,310,310,200,240,210,140,510,130,150,130,130,2,4,1,4,3,4,4,2,4,4,4,3,3,4,3
510,460,390,390,310,310,250,240,210,160,510,130,150,130,130,2,4,3,4,3,4,4,2,3,4,4,3,3,4,3
510,460,490,390,310,310,250,240,210,170,510,130,150,130,130,2,4,3,4,3,4,4,2,4,4,3,3,3,4,3
510,460,490,390,310,310,250,240,210,170,510,130,170,130,130,2,4,3,4,3,4,4,2,4,4,4,3,5,4,3
510,460,490,390,310,310,250,240,250,180,510,130,170,180,130,2,4,3,4,3,4,4,2,3,2,4,2,5,5,2
510,460,510,390,310,310,250,240,250,180,510,140,170,180,140,2,4,3,4,3,4,4,2,3,6,4,4,5,5,4
510,510,510,390,310,310,250,240,280,180,510,150,170,180,150,2,2,3,4,4,4,4,2,4,4,4,4,5,5,4
510,510,510,450,310,450,250,250,280,180,510,150,170,180,150,2,2,3,2,3,2,4,2,4,2,4,4,5,5,4
510,510,510,450,410,450,260,250,280,180,510,170,170,180,170,2,2,3,2,2,2,4,2,4,6,3,3,5,5,3
510,510,510,450,410,450,260,250,280,180,510,170,170,180,170,2,2,3,2,2,2,4,2,4,2,4,3,5,5,3
510,510,510,450,410,450,260,250,280,180,510,170,170,180,170,2,2,3,2,2,2,4,2,4,4,5,3,5,5,3
510,510,510,450,450,450,260,250,280,180,510,170,170,180,170,2,2,3,2,2,2,4,2,4,4,5,3,5,5,3
510,510,510,450,450,450,260,250,280,180,510,170,170,180,170,2,2,3,2,2,2,4,2,4,2,5,3,5,5,3
510,510,510,450,450,450,260,250,280,180,510,170,180,180,170,2,2,3,2,2,2,4,4,4,4,5,3,6,5,3
510,510,510,450,450,450,270,250,280,180,510,170,180,180,170,2,2,3,2,2,2,4,2,4,3,5,3,6,5,3
510,510,510,450,450,450,270,250,280,180,510,170,190,180,170,2,2,3,2,2,2,4,2,4,4,5,3,6,5,3
510,510,510,450,450,450,270,250,280,180,510,170,190,180,170,2,2,3,2,2,2,5,4,4,4,5,3,6,5,3
510,510,510,450,450,450,270,250,280,180,510,170,200,180,170,2,2,3,2,2,2,4,4,4,4,5,3,5,5,3
510,510,510,450,450,450,270,250,280,180,510,170,200,180,170,2,2,3,2,2,2,5,3,4,2,5,3,5,5,3
510,510,510,450,450,450,270,250,290,180,510,170,200,180,170,2,2,3,2,2,2,5,2,6,6,5,3,5,5,3
510,510,510,450,450,450,270,270,290,180,510,170,200,180,170,2,2,3,2,2,2,4,4,6,3,5,3,5,5,3
510,510,510,450,450,450,280,270,290,190,510,170,200,180,170,2,2,3,2,2,2,4,4,6,4,5,3,5,5,3
510,510,510,450,450,450,280,270,290,190,510,190,200,180,190,2,2,3,2,2,3,4,4,6,4,5,4,6,5,4
510,510,510,450,450,450,280,270,290,190,510,190,200,180,190,2,2,3,2,2,2,4,4,6,4,5,4,5,5,4
510,510,510,450,450,450,280,270,290,190,510,190,200,180,190,2,2,3,2,3,2,4,4,6,4,5,4,5,5,4
510,510,510,450,450,450,280,270,290,190,510,190,200,180,190,2,2,3,2,2,2,4,4,6,4,5,4,5,5,4
510,510,510,450,450,450,280,270,290,200,510,190,200,180,190,2,2,3,2,3,2,4,4,6,3,5,4,5,5,4
510,510,510,450,450,450,280,270,290,200,510,190,200,180,190,2,2,3,2,2,2,4,4,6,3,4,4,5,5,4
510,510,510,450,450,450,280,270,290,200,510,190,200,180,190,2,2,3,2,2,3,4,4,6,3,5,4,5,5,4
510,510,510,450,450,450,280,290,290,200,510,190,200,180,190,2,2,3,2,2,2,4,5,6,3,5,4,6,5,4
510,510,510,450,450,450,280,290,290,200,510,190,200,180,190,2,2,3,2,2,3,4,5,6,3,5,4,5,4,4
510,510,510,450,450,450,280,290,290,200,510,190,200,180,190,2,2,3,3,3,2,4,5,6,3,5,4,5,5,4
510,510,510,450,450,450,280,290,290,200,510,190,200,190,190,2,2,3,2,2,2,4,5,6,3,5,4,5,9,4
510,510,510,450,450,450,280,290,290,200,510,190,200,190,190,2,2,3,2,2,2,4,5,6,3,5,4,5,6,4
510,510,510,450,450,450,280,290,290,200,510,220,200,190,220,2,2,3,3,2,5,4,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,290,290,200,510,220,200,190,220,2,2,3,2,3,2,4,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,2,4,5,6,3,5,5,5,6,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,3,4,5,6,3,5,5,5,4,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,2,4,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,2,4,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,4,2,2,4,5,6,3,5,5,5,6,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,4,4,5,6,3,5,5,5,6,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,4,5,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,290,290,200,510,220,210,190,220,2,2,3,2,2,3,5,5,6,3,5,5,5,4,5
510,510,510,450,450,450,280,290,300,200,510,220,210,190,220,2,2,3,2,2,3,6,5,7,3,5,5,5,9,5
510,510,510,450,450,450,280,300,300,200,510,220,210,190,220,2,2,3,2,2,2,4,5,6,3,5,5,5,9,5
510,510,510,450,450,450,280,300,300,200,510,220,210,190,220,2,2,3,4,2,2,5,5,8,3,5,5,5,5,5
510,510,510,450,450,450,280,300,300,200,510,220,210,190,220,2,2,3,2,2,3,5,5,6,3,5,5,5,6,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,4,5,7,4,5,5,5,9,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,4,5,7,4,5,5,5,6,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,4,5,6,4,5,5,5,4,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,3,2,2,4,5,8,4,5,5,5,6,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,5,5,7,4,5,5,5,9,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,5,5,7,4,5,5,5,4,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,6,4,5,7,4,5,5,5,9,5
510,510,510,450,450,450,280,300,300,210,510,220,210,190,220,2,2,3,2,2,2,4,5,6,4,5,5,7,6,5
510,510,510,450,450,450,290,300,300,210,510,220,210,200,220,2,2,3,9,2,4,5,5,7,4,5,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,4,2,4,5,5,8,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,3,2,2,5,5,8,6,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,5,2,2,5,5,8,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,2,2,6,5,5,10,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,3,2,4,5,5,8,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,2,2,4,5,5,8,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,6,2,2,5,5,8,4,6,5,5,5,5
510,510,510,450,450,450,290,300,310,210,510,220,210,200,220,2,2,3,4,2,2,5,5,10,4,6,5,5,5,5
510,510,510,450,450,450,300,300,310,210,510,220,210,200,220,2,2,3,4,2,6,5,5,8,4,6,5,5,9,5
510,510,510,450,450,450,300,300,310,210,510,220,210,200,220,2,2,3,4,4,5,5,5,10,6,6,5,5,5,5
510,510,510,450,450,450,300,300,310,210,510,220,210,200,220,2,2,3,2,2,6,5,5,8,4,6,5,5,5,5
