SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
420,410,380,320,230,270,200,150,230,140,340,90,90,110,90,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4
450,410,380,320,270,270,250,200,230,150,380,110,110,120,110,2,4,1,4,4,4,4,2,4,4,4,4,4,4,4
460,430,440,320,290,270,250,220,230,150,510,110,110,120,110,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4
470,480,480,330,290,310,250,240,230,150,510,110,110,120,110,2,2,2,4,4,3,4,5,4,4,4,4,4,4,4
490,480,480,370,410,370,250,260,250,150,510,110,110,120,110,2,2,2,4,4,3,4,4,5,4,4,4,4,4,4
490,480,480,400,410,390,270,280,250,150,510,110,110,120,110,2,2,2,3,4,3,4,4,5,4,4,4,3,4,4
490,490,480,400,410,390,270,280,300,150,510,110,110,120,110,2,3,2,3,4,3,4,4,5,4,4,3,4,4,3
490,490,490,420,440,420,270,280,300,200,510,110,110,120,110,2,3,2,3,3,3,4,4,5,4,4,4,3,4,4
490,490,510,430,440,460,270,310,300,200,510,120,120,120,120,2,2,2,3,3,3,4,4,5,4,4,4,3,4,4
490,510,510,430,440,460,270,310,300,200,510,120,130,120,120,2,2,2,3,3,3,4,4,5,4,4,4,3,2,4
490,510,510,450,450,460,300,320,310,200,510,120,130,120,120,2,2,2,3,3,3,4,4,4,4,4,3,3,2,3
490,510,510,450,460,460,320,320,330,200,510,120,130,120,120,2,2,2,3,4,3,4,4,5,4,4,4,3,2,4
510,510,510,450,460,460,320,320,350,200,510,120,130,120,120,2,2,2,3,4,3,4,4,5,4,4,4,3,2,4
510,510,510,450,460,460,320,320,350,200,510,120,130,130,120,2,2,2,3,4,3,4,4,5,4,4,2,3,3,2
510,510,510,450,460,460,340,320,350,200,510,120,130,130,120,2,2,2,3,4,3,4,4,6,4,4,2,3,3,2
510,510,510,450,460,460,350,370,370,200,510,120,130,130,120,2,2,2,3,4,3,5,4,5,4,4,3,3,3,3
510,510,510,470,460,460,390,370,370,200,510,120,130,130,120,2,2,2,4,3,3,5,4,5,4,4,2,3,3,2
510,510,510,470,460,460,390,370,370,200,510,130,140,130,130,2,2,2,4,4,3,5,4,5,4,4,4,4,3,4
510,510,510,470,460,460,390,370,400,200,510,130,140,130,130,2,2,2,4,4,3,5,4,5,4,4,5,4,3,5
510,510,510,470,460,460,390,370,400,220,510,130,140,130,130,2,2,2,4,3,3,4,4,5,4,4,4,4,4,4
510,510,510,470,470,460,400,370,400,220,510,130,140,130,130,2,2,2,4,4,3,5,4,5,4,8,5,3,4,5
510,510,510,470,470,460,400,380,400,220,510,130,140,140,130,2,2,2,4,4,3,5,4,5,4,4,5,4,3,5
510,510,510,470,470,460,400,380,400,220,510,130,140,140,130,2,2,2,4,4,3,5,4,5,4,4,4,4,3,4
510,510,510,470,470,460,400,410,420,220,510,130,140,150,130,2,2,2,4,4,3,5,5,5,4,4,4,3,6,4
510,510,510,470,470,460,410,410,420,220,510,130,140,150,130,2,2,2,4,4,3,5,5,5,4,6,5,4,6,5
510,510,510,470,470,470,410,410,420,220,510,130,140,150,130,2,2,2,4,4,3,5,5,5,4,6,5,4,6,5
510,510,510,490,470,470,410,410,420,220,510,130,140,150,130,2,2,2,4,4,3,5,5,5,4,5,3,4,6,3
510,510,510,490,470,470,410,410,420,220,510,130,140,150,130,2,2,2,4,4,3,5,5,5,4,4,5,4,6,5
510,510,510,490,470,470,410,410,420,220,510,140,140,150,140,2,2,2,4,4,3,5,5,5,4,5,3,4,6,3
510,510,510,490,470,470,410,410,430,220,510,140,140,150,140,2,2,2,4,4,3,5,5,5,4,5,3,3,6,3
510,510,510,490,470,470,430,410,450,220,510,140,140,150,140,2,2,2,4,4,3,6,5,5,4,6,3,4,6,3
510,510,510,490,490,470,430,410,450,230,510,140,160,150,140,2,2,2,4,4,4,6,5,5,4,6,3,5,5,3
510,510,510,490,490,470,430,410,450,230,510,140,160,150,140,2,2,2,4,4,3,6,5,5,4,6,3,5,6,3
510,510,510,490,490,470,430,410,450,230,510,140,160,150,140,2,2,2,4,4,4,6,5,5,4,6,3,5,4,3
510,510,510,490,510,480,440,410,450,230,510,140,160,150,140,2,2,2,4,4,4,5,5,5,4,6,3,5,6,3
510,510,510,490,510,480,440,410,450,230,510,140,160,150,140,2,2,2,4,4,4,5,5,5,5,6,3,5,6,3
510,510,510,490,510,480,440,410,450,230,510,140,160,160,140,2,2,2,4,4,4,5,5,5,4,4,3,5,8,3
510,510,510,490,510,480,440,410,450,240,510,140,160,160,140,2,2,2,4,4,4,5,5,5,5,6,4,5,8,4
510,510,510,490,510,490,440,410,450,240,510,140,160,160,140,2,2,2,4,4,5,5,5,5,5,5,3,5,8,3
510,510,510,490,510,490,440,410,450,240,510,140,160,160,140,2,2,2,4,4,5,5,5,5,5,6,3,5,8,3
510,510,510,490,510,490,440,410,450,240,510,140,160,160,140,2,2,2,4,4,5,5,5,5,5,6,3,5,8,3
510,510,510,490,510,490,450,410,450,240,510,150,160,160,150,2,2,2,4,4,4,6,5,5,5,8,5,5,8,5
510,510,510,490,510,490,450,410,450,240,510,150,160,160,150,2,2,2,4,4,5,6,5,5,5,7,5,5,8,5
