OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,100,80
510,510,510,490,390,440,100,130,90,100,120,80,80,110,80
510,510,510,490,390,440,100,130,90,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
510,510,510,490,390,440,100,130,100,100,120,80,80,110,80
