SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
370,330,460,260,260,290,270,270,290,270,260,230,250,230,230
410,440,460,270,270,290,300,270,350,270,260,230,250,240,230
460,440,460,270,300,290,300,280,350,270,260,250,250,240,250
460,440,460,270,320,290,300,280,350,270,270,250,250,240,250
460,440,460,280,320,330,300,280,350,280,270,250,260,240,250
490,440,460,350,320,330,310,280,350,280,290,250,260,260,250
490,450,460,350,330,330,310,300,350,360,290,250,260,260,250
500,450,470,350,350,340,310,350,350,360,330,250,260,260,250
500,470,480,350,350,340,310,350,350,360,330,260,260,270,260
500,470,490,360,360,340,310,350,350,360,330,260,260,270,260
500,480,490,360,360,340,310,350,350,360,330,270,280,270,270
500,500,490,360,360,340,310,350,350,360,340,270,280,270,270
500,500,490,360,360,340,310,350,350,360,340,270,280,270,270
500,520,490,360,360,360,310,350,350,360,340,270,280,270,270
520,510,490,390,360,360,310,350,350,360,340,270,290,270,270
510,510,490,390,380,360,310,350,350,360,340,270,300,300,270
510,510,490,430,410,360,310,350,350,360,340,280,300,300,280
510,510,490,430,410,360,310,350,350,360,340,280,300,300,280
510,510,490,430,410,360,310,350,350,360,340,280,300,300,280
510,510,500,430,410,370,320,350,350,360,340,280,300,300,280
510,510,500,430,410,410,320,350,350,360,340,290,300,300,290
510,510,500,430,410,410,330,350,350,360,340,290,310,300,290
510,510,500,430,410,410,330,350,350,360,370,290,310,300,290
510,510,500,430,410,410,330,350,350,360,370,290,310,300,290
510,510,500,430,470,420,340,350,350,360,370,300,310,300,300
510,510,500,430,470,420,360,350,350,370,370,300,310,300,300
510,510,500,440,470,420,370,350,350,370,370,300,310,300,300
510,510,500,440,470,420,370,350,350,370,370,300,310,310,300
510,510,500,470,470,470,370,350,350,370,370,300,310,310,300
510,510,500,470,470,470,370,350,350,370,370,300,310,310,300
510,510,500,470,470,470,370,350,350,370,370,300,310,330,300
510,510,500,470,470,470,370,350,350,370,370,300,310,330,300
510,510,500,470,470,470,370,350,350,370,370,300,310,330,300
510,510,500,470,470,470,370,350,350,370,370,300,310,330,300
510,510,500,470,470,470,380,350,350,370,370,300,310,330,300
510,510,500,470,470,470,380,350,350,370,370,300,330,330,300
510,510,500,470,470,480,380,350,350,370,370,310,330,330,310
510,510,500,470,470,480,380,350,350,370,380,310,330,330,310
510,510,500,470,470,480,380,350,350,370,380,310,330,330,310
510,510,500,470,470,480,380,350,350,370,380,310,330,330,310
510,510,500,470,470,480,380,350,350,370,380,310,330,330,310
510,510,500,470,470,480,380,350,350,370,380,310,330,330,310
510,510,520,470,470,480,380,350,350,370,380,320,330,330,320
510,510,510,470,470,480,380,350,350,370,380,320,330,330,320
510,510,510,470,470,480,410,350,350,370,380,320,330,330,320
510,510,510,480,490,490,410,350,350,370,380,320,330,330,320
510,510,510,480,490,490,410,350,350,370,390,320,330,330,320
510,510,510,480,490,490,410,350,350,370,390,320,330,330,320
510,510,510,480,490,490,410,350,350,370,390,320,330,330,320
510,510,510,480,490,490,410,350,350,370,390,320,330,330,320
510,510,510,480,490,490,410,350,350,370,390,320,330,330,320
510,510,510,480,490,490,410,350,350,380,390,320,340,330,320
510,510,510,480,490,490,410,350,350,380,390,320,340,330,320
510,510,510,480,490,490,420,350,350,380,390,320,340,330,320
510,510,510,480,490,490,420,350,350,380,390,320,340,330,320
510,510,510,480,490,490,420,350,350,380,390,320,340,330,320
510,510,510,480,490,490,420,350,350,380,390,320,340,330,320
510,510,510,480,490,490,430,350,350,380,390,320,340,330,320
510,510,510,480,490,490,430,350,350,380,390,320,340,330,320
510,510,510,480,490,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,390,320,340,330,320
510,510,510,480,500,490,430,350,350,380,400,320,340,330,320
510,510,510,480,500,490,430,350,350,390,400,320,340,330,320
510,510,510,480,500,490,430,350,350,390,400,320,340,330,320
510,510,510,480,500,490,430,350,350,390,400,320,350,330,320
510,510,510,480,500,500,430,350,350,390,400,320,360,330,320
510,510,510,480,500,500,430,350,350,390,400,320,360,330,320
510,510,510,480,500,500,430,350,350,390,400,320,360,330,320
510,510,510,480,500,500,430,350,350,390,400,320,360,330,320
510,510,510,480,500,520,430,350,350,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,400,320,360,330,320
510,510,510,480,500,510,430,350,360,390,410,320,360,330,320
510,510,510,480,500,510,430,350,360,390,410,320,360,330,320
510,510,510,480,500,510,430,350,360,390,410,320,360,330,320
510,510,510,480,520,510,430,350,360,390,410,320,360,330,320
510,510,510,480,510,510,430,350,360,390,410,320,360,330,320
510,510,510,480,510,510,430,350,360,390,410,320,360,330,320
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,330,330
510,510,510,480,510,510,430,350,360,390,410,330,360,340,330
510,510,510,480,510,510,430,350,360,390,410,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,360,390,420,330,360,340,330
510,510,510,480,510,510,430,350,370,390,420,330,360,340,330
510,510,510,480,510,510,430,350,370,390,420,330,360,340,330
510,510,510,480,510,510,430,350,370,390,420,330,360,340,330
510,510,510,480,510,510,430,350,370,390,420,330,360,340,330
510,510,510,480,510,510,430,350,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,360,340,330
510,510,510,480,510,510,430,360,370,390,420,330,370,340,330
510,510,510,480,510,510,430,360,370,390,420,330,370,340,330
510,510,510,480,510,510,430,360,370,390,420,330,370,340,330
510,510,510,480,510,510,430,360,370,390,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
510,510,510,480,510,510,430,360,370,400,420,330,370,340,330
