PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,290,290,290,290
510,510,510,380,380,380,460,460,460,400,430,300,290,290,300
510,510,510,380,380,380,460,460,460,400,430,300,290,290,300
510,510,510,380,380,380,460,460,460,400,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,290,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
510,510,510,380,380,380,460,460,460,410,430,300,300,290,300
