OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
510,510,390,280,390,250,80,80,90,70,90,90,70,80,90
510,510,390,290,390,250,80,80,90,70,90,90,70,80,90
510,510,390,290,390,250,80,80,90,70,90,90,70,80,90
510,510,390,290,390,430,80,80,90,70,90,90,70,80,90
510,510,390,390,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,70,90,90,70,80,90
510,510,390,490,390,430,80,90,90,80,90,90,70,80,90
510,510,390,490,390,430,80,90,90,80,90,90,80,80,90
510,510,390,490,390,430,80,90,90,80,90,100,80,80,100
510,510,390,490,390,460,80,90,90,80,90,100,80,90,100
510,510,390,490,390,460,80,90,90,80,90,100,80,90,100
510,510,390,490,390,460,80,90,90,80,90,100,80,90,100
510,510,390,490,390,460,80,90,90,80,90,100,80,90,100
510,510,390,490,390,460,80,90,90,80,90,100,80,90,100
510,510,520,490,390,460,80,90,90,80,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,90,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,90,90,100,80,90,100
510,510,510,490,390,460,80,100,90,110,90,100,80,90,100
510,510,510,490,390,460,80,100,90,110,90,100,80,90,100
510,510,510,490,390,460,80,100,90,110,90,100,80,90,100
510,510,510,490,390,460,80,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,80,90,100
510,510,510,490,390,460,90,100,90,110,90,100,90,90,100
510,510,510,490,390,460,90,100,90,110,90,100,90,90,100
510,510,510,490,390,460,90,100,90,110,90,100,90,90,100
510,510,510,490,390,460,90,100,90,110,90,100,90,90,100
510,510,510,490,400,460,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,400,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,410,470,90,100,90,110,90,100,90,90,100
510,510,510,490,420,470,100,100,90,110,90,100,90,90,100
510,510,510,490,420,470,100,100,90,110,90,100,90,90,100
510,510,510,490,420,470,100,100,90,110,90,100,90,100,100
510,510,510,490,420,470,100,100,90,110,90,100,90,100,100
510,510,510,490,420,470,100,100,90,110,90,100,90,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,420,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,470,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,90,110,90,100,100,100,100
510,510,510,490,450,500,100,100,100,110,90,100,100,100,100
510,510,510,490,450,500,100,100,100,110,90,100,100,100,100
510,510,510,490,450,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
510,510,510,490,460,500,100,100,100,110,90,100,100,100,100
