PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,280,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,410,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,310,300,290,310
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
510,510,510,380,380,420,430,460,460,430,430,320,300,290,320
