CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,
250,210,180,520,440,400,320,190,210,520,270,90,270,410,90
300,270,280,510,440,400,320,440,330,510,480,520,270,410,520
520,280,520,510,440,480,520,440,440,510,480,510,270,500,510
510,280,510,510,520,480,510,440,440,510,480,510,270,500,510
510,280,510,510,510,520,510,440,440,510,520,510,270,500,510
510,280,510,510,510,510,510,440,520,510,510,510,270,500,510
510,280,510,510,510,510,510,440,510,510,510,510,270,520,510
510,520,510,510,510,510,510,450,510,510,510,510,270,510,510
510,510,510,510,510,510,510,520,510,510,510,510,430,510,510
510,510,510,510,510,510,510,510,510,510,510,510,430,510,510
510,510,510,510,510,510,510,510,510,510,510,510,430,510,510
510,510,510,510,510,510,510,510,510,510,510,510,520,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
