INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
260,260,250,90,110,80,40,50,60,60,50,60,50,50,60
260,260,260,90,110,80,50,50,60,60,50,60,60,50,60
260,260,260,90,110,80,70,60,60,60,50,60,60,50,60
260,260,260,90,120,130,70,60,60,60,50,60,60,50,60
330,260,260,90,120,130,70,60,60,60,50,60,60,50,60
330,280,260,90,120,130,70,60,60,60,50,60,60,50,60
330,280,260,90,120,130,70,60,60,60,50,60,60,50,60
330,340,280,90,120,130,80,60,60,60,50,60,60,50,60
360,340,280,90,120,130,80,60,60,60,50,60,60,60,60
360,360,370,90,120,130,80,60,60,60,60,60,60,60,60
520,360,370,90,120,130,80,60,60,60,60,60,60,70,60
510,360,370,90,120,130,80,60,60,60,60,60,60,70,60
510,450,370,100,120,140,80,60,60,70,60,60,60,70,60
510,450,370,100,120,140,80,60,60,70,60,60,60,80,60
510,450,370,140,120,140,80,60,60,70,60,60,60,80,60
510,450,370,140,120,140,80,60,60,70,60,60,60,80,60
510,450,520,140,120,140,80,70,60,70,60,70,70,80,70
510,450,510,140,120,140,80,70,60,70,60,70,70,90,70
510,450,510,140,120,140,80,70,60,70,70,70,70,90,70
510,460,510,140,140,140,80,70,60,70,70,70,70,90,70
510,520,510,140,140,140,80,70,60,70,70,70,70,90,70
510,510,510,140,140,140,80,70,60,70,70,70,70,90,70
510,510,510,140,140,140,80,70,70,70,70,70,70,90,70
510,510,510,140,150,140,80,70,70,70,70,70,70,90,70
510,510,510,140,150,250,80,70,70,70,70,70,80,90,70
510,510,510,140,150,250,80,70,70,70,70,70,80,90,70
510,510,510,140,150,250,90,70,80,70,70,70,80,90,70
510,510,510,140,150,250,90,70,80,70,70,70,80,90,70
510,510,510,140,150,250,90,70,80,70,70,70,80,90,70
510,510,510,140,150,250,90,70,80,70,70,70,80,90,70
510,510,510,140,160,250,90,70,80,70,70,70,80,90,70
510,510,510,140,160,250,90,70,80,70,70,70,80,90,70
510,510,510,140,160,250,90,70,80,70,70,70,80,90,70
510,510,510,150,160,250,90,70,80,70,70,70,80,90,70
510,510,510,150,190,250,90,70,80,70,70,70,80,90,70
510,510,510,180,190,250,90,70,80,70,70,70,90,90,70
510,510,510,180,190,250,90,70,80,70,70,70,90,90,70
510,510,510,180,190,250,90,70,80,70,70,70,90,90,70
510,510,510,180,190,250,90,70,80,70,70,90,90,110,90
510,510,510,180,190,250,100,70,80,70,70,90,90,110,90
510,510,510,180,190,250,100,70,90,70,70,90,90,110,90
510,510,510,180,190,250,100,70,90,70,70,90,90,110,90
510,510,510,180,190,250,100,70,90,70,70,90,90,110,90
510,510,510,180,190,250,100,70,90,70,70,90,90,110,90
510,510,510,180,200,250,100,70,90,70,70,90,90,110,90
510,510,510,180,200,250,100,70,90,70,90,90,100,110,90
510,510,510,180,200,250,100,70,90,70,90,90,100,110,90
510,510,510,180,200,250,100,70,90,70,90,90,100,110,90
510,510,510,180,200,250,100,70,100,70,90,90,100,110,90
510,510,510,180,200,260,100,70,100,70,90,90,100,110,90
510,510,510,180,230,260,100,70,100,70,90,90,100,110,90
510,510,510,180,230,260,100,80,100,70,90,90,100,110,90
510,510,510,180,230,260,100,80,100,70,90,90,100,110,90
510,510,510,190,230,260,100,80,100,70,90,90,100,110,90
510,510,510,190,230,260,100,80,100,70,90,90,100,110,90
510,510,510,200,230,260,100,80,100,70,90,90,100,110,90
510,510,510,200,230,260,100,80,100,80,90,90,100,120,90
510,510,510,200,230,260,100,80,100,80,90,90,100,120,90
510,510,510,200,240,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,90,100,120,90
510,510,510,200,320,260,100,80,100,80,90,100,100,120,100
510,510,510,200,320,260,100,80,100,80,90,100,100,120,100
510,510,510,200,320,260,100,80,100,80,90,100,100,120,100
510,510,510,250,320,270,100,80,100,80,90,100,100,120,100
510,510,510,250,320,270,100,80,100,80,90,100,100,120,100
510,510,510,250,340,270,100,80,100,90,90,100,100,120,100
510,510,510,250,340,270,100,80,100,90,90,100,100,120,100
510,510,510,250,340,270,100,80,100,90,90,100,100,120,100
510,510,510,270,340,270,100,80,100,90,90,100,100,120,100
510,510,510,270,340,270,100,80,100,90,90,100,100,120,100
510,510,510,270,340,270,100,80,100,90,90,100,100,120,100
510,510,510,270,340,270,100,90,100,90,90,100,100,120,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,90,90,100,100,130,100
510,510,510,270,340,270,100,90,100,100,90,100,100,130,100
510,510,510,270,340,270,100,90,100,100,90,100,100,130,100
510,510,510,270,340,270,100,90,100,100,90,100,100,130,100
510,510,510,270,340,270,100,90,100,100,90,100,100,130,100
510,510,510,270,340,270,100,90,100,100,90,110,100,130,110
510,510,510,270,340,270,100,90,100,100,90,110,100,130,110
510,510,510,270,350,380,100,90,100,100,90,110,100,130,110
510,510,510,270,350,380,100,90,100,100,90,110,100,130,110
510,510,510,280,350,380,100,90,100,100,100,110,100,130,110
510,510,510,280,350,380,100,90,100,100,100,110,100,130,110
510,510,510,280,350,380,100,90,100,100,100,110,100,130,110
510,510,510,280,350,380,100,90,100,100,100,110,100,130,110
510,510,510,280,350,380,100,90,100,100,100,110,100,130,110
510,510,510,280,360,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,280,370,380,100,90,100,100,100,110,100,130,110
510,510,510,300,370,380,100,90,100,100,100,110,100,130,110
510,510,510,300,370,380,100,90,100,100,100,120,100,130,120
510,510,510,300,370,380,100,90,100,100,100,120,100,130,120
510,510,510,300,370,380,100,90,100,100,100,120,100,130,120
510,510,510,300,370,380,100,90,100,100,100,120,100,130,120
510,510,510,300,370,400,100,90,100,100,100,120,100,130,120
510,510,510,350,370,400,100,90,100,100,100,120,100,130,120
510,510,510,350,370,400,100,90,100,100,100,120,100,130,120
510,510,510,350,370,400,100,90,100,100,100,120,100,130,120
510,510,510,350,370,400,100,90,100,100,100,120,100,130,120
510,510,510,350,370,400,100,90,100,100,110,120,100,130,120
510,510,510,350,370,400,100,90,100,100,110,130,100,130,130
510,510,510,350,370,400,100,90,100,100,110,130,100,130,130
510,510,510,350,370,400,100,90,100,100,110,130,100,130,130
510,510,510,350,370,400,100,90,100,100,110,130,100,130,130
510,510,510,350,370,400,100,100,100,100,110,130,100,130,130
510,510,510,350,370,400,100,100,100,100,110,130,100,130,130
